SpeciesCode,Species,TaxonSort,Visit,Count,SpeciesCover
SS,Sanderling,42810,JAN-2013,102,Good
SS,Sanderling,42810,FEB-2013,207,Good
SS,Sanderling,42810,OCT-2013,61,Good
SS,Sanderling,42810,DEC-2013,40,Good
SS,Sanderling,42810,JAN-2014,106,Good
SS,Sanderling,42810,FEB-2014,101,Good
SS,Sanderling,42810,OCT-2014,84,Good
SS,Sanderling,42810,DEC-2014,154,Good
SS,Sanderling,42810,JAN-2015,61,Good
SS,Sanderling,42810,FEB-2015,47,Good
SS,Sanderling,42810,OCT-2015,87,Good
SS,Sanderling,42810,DEC-2015,84,Good
SS,Sanderling,42810,JAN-2016,68,Good
SS,Sanderling,42810,FEB-2016,6,Good
SS,Sanderling,42810,OCT-2016,0,Good
SS,Sanderling,42810,DEC-2016,79,Poor
SS,Sanderling,42810,JAN-2017,58,Good
SS,Sanderling,42810,FEB-2017,91,Good
SS,Sanderling,42810,OCT-2017,120,Good
SS,Sanderling,42810,DEC-2017,98,Good
SS,Sanderling,42810,JAN-2018,86,Good
SS,Sanderling,42810,FEB-2018,191,Good
SS,Sanderling,42810,OCT-2018,14,Good
SS,Sanderling,42810,DEC-2018,69,Good
SS,Sanderling,42810,JAN-2019,146,Good
SS,Sanderling,42810,FEB-2019,71,Good
DN,Dunlin,42840,OCT-1999,146,Good
DN,Dunlin,42840,DEC-1999,705,Good
DN,Dunlin,42840,JAN-2000,1860,Good
DN,Dunlin,42840,FEB-2000,1100,Good
DN,Dunlin,42840,OCT-2000,20,Good
DN,Dunlin,42840,DEC-2000,2600,Good
DN,Dunlin,42840,JAN-2001,2665,Good
DN,Dunlin,42840,FEB-2001,1600,Good
DN,Dunlin,42840,OCT-2001,56,Good
DN,Dunlin,42840,DEC-2001,83,Good
DN,Dunlin,42840,JAN-2002,550,Good
DN,Dunlin,42840,FEB-2002,1634,Good
DN,Dunlin,42840,OCT-2002,46,Good
DN,Dunlin,42840,DEC-2002,370,Good
DN,Dunlin,42840,JAN-2003,27,Good
DN,Dunlin,42840,FEB-2003,220,Good
DN,Dunlin,42840,OCT-2003,41,Good
DN,Dunlin,42840,DEC-2003,182,Good
DN,Dunlin,42840,JAN-2004,524,Good
DN,Dunlin,42840,FEB-2004,20,Good
DN,Dunlin,42840,OCT-2004,31,Good
DN,Dunlin,42840,DEC-2004,50,Good
DN,Dunlin,42840,JAN-2005,379,Good
DN,Dunlin,42840,FEB-2005,330,Good
DN,Dunlin,42840,OCT-2005,95,Good
DN,Dunlin,42840,DEC-2005,116,Good
DN,Dunlin,42840,JAN-2006,34,Good
DN,Dunlin,42840,FEB-2006,10,Good
DN,Dunlin,42840,OCT-2006,0,Good
DN,Dunlin,42840,DEC-2006,975,Good
DN,Dunlin,42840,JAN-2007,207,Good
DN,Dunlin,42840,FEB-2007,90,Good
DN,Dunlin,42840,OCT-2007,13,Good
DN,Dunlin,42840,DEC-2007,409,Poor
DN,Dunlin,42840,JAN-2008,230,Good
DN,Dunlin,42840,FEB-2008,340,Good
DN,Dunlin,42840,OCT-2008,0,Poor
DN,Dunlin,42840,DEC-2008,603,Good
DN,Dunlin,42840,JAN-2009,480,Good
DN,Dunlin,42840,FEB-2009,940,Good
DN,Dunlin,42840,OCT-2009,19,Good
DN,Dunlin,42840,NOV-2009,175,Good
DN,Dunlin,42840,DEC-2009,286,Good
DN,Dunlin,42840,JAN-2010,1360,Good
DN,Dunlin,42840,FEB-2010,221,Good
DN,Dunlin,42840,MAR-2010,33,Good
DN,Dunlin,42840,OCT-2010,3,Good
DN,Dunlin,42840,NOV-2010,171,Good
DN,Dunlin,42840,DEC-2010,460,Good
DN,Dunlin,42840,JAN-2011,550,Good
DN,Dunlin,42840,FEB-2011,0,Good
DN,Dunlin,42840,MAR-2011,238,Good
DN,Dunlin,42840,OCT-2011,0,Good
DN,Dunlin,42840,DEC-2011,625,Good
DN,Dunlin,42840,JAN-2012,354,Good
DN,Dunlin,42840,FEB-2012,316,Good
DN,Dunlin,42840,OCT-2012,0,Good
DN,Dunlin,42840,DEC-2012,468,Good
DN,Dunlin,42840,JAN-2013,29,Good
DN,Dunlin,42840,FEB-2013,160,Good
DN,Dunlin,42840,OCT-2013,4,Good
DN,Dunlin,42840,DEC-2013,70,Good
DN,Dunlin,42840,JAN-2014,1151,Good
DN,Dunlin,42840,FEB-2014,0,Good
DN,Dunlin,42840,OCT-2014,74,Good
DN,Dunlin,42840,DEC-2014,186,Good
DN,Dunlin,42840,JAN-2015,843,Good
DN,Dunlin,42840,FEB-2015,625,Good
DN,Dunlin,42840,OCT-2015,83,Good
DN,Dunlin,42840,DEC-2015,1100,Good
DN,Dunlin,42840,JAN-2016,650,Good
DN,Dunlin,42840,FEB-2016,0,Good
DN,Dunlin,42840,OCT-2016,0,Good
DN,Dunlin,42840,DEC-2016,5,Poor
DN,Dunlin,42840,JAN-2017,455,Good
DN,Dunlin,42840,FEB-2017,624,Good
DN,Dunlin,42840,OCT-2017,0,Good
DN,Dunlin,42840,DEC-2017,1800,Good
DN,Dunlin,42840,JAN-2018,1500,Good
DN,Dunlin,42840,FEB-2018,770,Good
DN,Dunlin,42840,OCT-2018,36,Good
DN,Dunlin,42840,DEC-2018,420,Good
DN,Dunlin,42840,JAN-2019,650,Good
DN,Dunlin,42840,FEB-2019,510,Good
PS,Purple Sandpiper,43010,OCT-1999,0,Good
PS,Purple Sandpiper,43010,DEC-1999,0,Good
PS,Purple Sandpiper,43010,JAN-2000,0,Good
PS,Purple Sandpiper,43010,FEB-2000,0,Good
PS,Purple Sandpiper,43010,OCT-2000,0,Good
PS,Purple Sandpiper,43010,DEC-2000,0,Good
PS,Purple Sandpiper,43010,JAN-2001,0,Good
PS,Purple Sandpiper,43010,FEB-2001,0,Good
PS,Purple Sandpiper,43010,OCT-2001,0,Good
PS,Purple Sandpiper,43010,DEC-2001,0,Good
PS,Purple Sandpiper,43010,JAN-2002,0,Good
PS,Purple Sandpiper,43010,FEB-2002,0,Good
PS,Purple Sandpiper,43010,OCT-2002,0,Good
PS,Purple Sandpiper,43010,DEC-2002,0,Good
PS,Purple Sandpiper,43010,JAN-2003,0,Good
PS,Purple Sandpiper,43010,FEB-2003,0,Good
PS,Purple Sandpiper,43010,OCT-2003,0,Good
PS,Purple Sandpiper,43010,DEC-2003,0,Good
PS,Purple Sandpiper,43010,JAN-2004,0,Good
PS,Purple Sandpiper,43010,FEB-2004,0,Good
PS,Purple Sandpiper,43010,OCT-2004,0,Good
PS,Purple Sandpiper,43010,DEC-2004,0,Good
PS,Purple Sandpiper,43010,JAN-2005,0,Good
PS,Purple Sandpiper,43010,FEB-2005,0,Good
PS,Purple Sandpiper,43010,OCT-2005,0,Good
PS,Purple Sandpiper,43010,DEC-2005,0,Good
PS,Purple Sandpiper,43010,JAN-2006,0,Good
PS,Purple Sandpiper,43010,FEB-2006,3,Good
PS,Purple Sandpiper,43010,OCT-2006,0,Good
PS,Purple Sandpiper,43010,DEC-2006,0,Good
PS,Purple Sandpiper,43010,JAN-2007,0,Good
PS,Purple Sandpiper,43010,FEB-2007,0,Good
PS,Purple Sandpiper,43010,OCT-2007,0,Good
PS,Purple Sandpiper,43010,DEC-2007,0,Poor
PS,Purple Sandpiper,43010,JAN-2008,0,Good
PS,Purple Sandpiper,43010,FEB-2008,0,Good
PS,Purple Sandpiper,43010,OCT-2008,0,Poor
PS,Purple Sandpiper,43010,DEC-2008,0,Good
PS,Purple Sandpiper,43010,JAN-2009,0,Good
PS,Purple Sandpiper,43010,FEB-2009,0,Good
PS,Purple Sandpiper,43010,OCT-2009,0,Good
PS,Purple Sandpiper,43010,NOV-2009,0,Good
PS,Purple Sandpiper,43010,DEC-2009,0,Good
PS,Purple Sandpiper,43010,JAN-2010,0,Good
PS,Purple Sandpiper,43010,FEB-2010,0,Good
PS,Purple Sandpiper,43010,MAR-2010,0,Good
PS,Purple Sandpiper,43010,OCT-2010,0,Good
PS,Purple Sandpiper,43010,NOV-2010,0,Good
PS,Purple Sandpiper,43010,DEC-2010,0,Good
PS,Purple Sandpiper,43010,JAN-2011,0,Good
PS,Purple Sandpiper,43010,FEB-2011,0,Good
PS,Purple Sandpiper,43010,MAR-2011,0,Good
PS,Purple Sandpiper,43010,OCT-2011,0,Good
PS,Purple Sandpiper,43010,DEC-2011,0,Good
PS,Purple Sandpiper,43010,JAN-2012,0,Good
PS,Purple Sandpiper,43010,FEB-2012,0,Good
PS,Purple Sandpiper,43010,OCT-2012,0,Good
PS,Purple Sandpiper,43010,DEC-2012,2,Good
PS,Purple Sandpiper,43010,JAN-2013,0,Good
PS,Purple Sandpiper,43010,FEB-2013,0,Good
PS,Purple Sandpiper,43010,OCT-2013,0,Good
PS,Purple Sandpiper,43010,DEC-2013,4,Good
PS,Purple Sandpiper,43010,JAN-2014,0,Good
PS,Purple Sandpiper,43010,FEB-2014,0,Good
PS,Purple Sandpiper,43010,OCT-2014,0,Good
PS,Purple Sandpiper,43010,DEC-2014,0,Good
PS,Purple Sandpiper,43010,JAN-2015,0,Good
PS,Purple Sandpiper,43010,FEB-2015,0,Good
PS,Purple Sandpiper,43010,OCT-2015,0,Good
PS,Purple Sandpiper,43010,DEC-2015,0,Good
PS,Purple Sandpiper,43010,JAN-2016,0,Good
PS,Purple Sandpiper,43010,FEB-2016,0,Good
PS,Purple Sandpiper,43010,OCT-2016,0,Good
PS,Purple Sandpiper,43010,DEC-2016,0,Poor
PS,Purple Sandpiper,43010,JAN-2017,0,Good
PS,Purple Sandpiper,43010,FEB-2017,0,Good
PS,Purple Sandpiper,43010,OCT-2017,0,Good
PS,Purple Sandpiper,43010,DEC-2017,0,Good
PS,Purple Sandpiper,43010,JAN-2018,0,Good
PS,Purple Sandpiper,43010,FEB-2018,0,Good
PS,Purple Sandpiper,43010,OCT-2018,0,Good
PS,Purple Sandpiper,43010,DEC-2018,0,Good
PS,Purple Sandpiper,43010,JAN-2019,0,Good
PS,Purple Sandpiper,43010,FEB-2019,0,Good
WK,Woodcock,43190,OCT-1999,0,Good
WK,Woodcock,43190,DEC-1999,0,Good
WK,Woodcock,43190,JAN-2000,0,Good
WK,Woodcock,43190,FEB-2000,0,Good
WK,Woodcock,43190,OCT-2000,0,Good
WK,Woodcock,43190,DEC-2000,0,Good
WK,Woodcock,43190,JAN-2001,0,Good
WK,Woodcock,43190,FEB-2001,0,Good
WK,Woodcock,43190,OCT-2001,0,Good
WK,Woodcock,43190,DEC-2001,0,Good
WK,Woodcock,43190,JAN-2002,0,Good
WK,Woodcock,43190,FEB-2002,0,Good
WK,Woodcock,43190,OCT-2002,0,Good
WK,Woodcock,43190,DEC-2002,0,Good
WK,Woodcock,43190,JAN-2003,0,Good
WK,Woodcock,43190,FEB-2003,0,Good
WK,Woodcock,43190,OCT-2003,0,Good
WK,Woodcock,43190,DEC-2003,0,Good
WK,Woodcock,43190,JAN-2004,0,Good
WK,Woodcock,43190,FEB-2004,0,Good
WK,Woodcock,43190,OCT-2004,0,Good
WK,Woodcock,43190,DEC-2004,0,Good
WK,Woodcock,43190,JAN-2005,0,Good
WK,Woodcock,43190,FEB-2005,0,Good
WK,Woodcock,43190,OCT-2005,0,Good
WK,Woodcock,43190,DEC-2005,0,Good
WK,Woodcock,43190,JAN-2006,0,Good
WK,Woodcock,43190,FEB-2006,0,Good
WK,Woodcock,43190,OCT-2006,0,Good
WK,Woodcock,43190,DEC-2006,0,Good
WK,Woodcock,43190,JAN-2007,0,Good
WK,Woodcock,43190,FEB-2007,0,Good
WK,Woodcock,43190,OCT-2007,0,Good
WK,Woodcock,43190,DEC-2007,0,Poor
WK,Woodcock,43190,JAN-2008,0,Good
WK,Woodcock,43190,FEB-2008,0,Good
WK,Woodcock,43190,OCT-2008,0,Poor
WK,Woodcock,43190,DEC-2008,0,Good
WK,Woodcock,43190,JAN-2009,0,Good
WK,Woodcock,43190,FEB-2009,0,Good
WK,Woodcock,43190,OCT-2009,0,Good
WK,Woodcock,43190,NOV-2009,0,Good
WK,Woodcock,43190,DEC-2009,0,Good
WK,Woodcock,43190,JAN-2010,0,Good
WK,Woodcock,43190,FEB-2010,0,Good
WK,Woodcock,43190,MAR-2010,0,Good
WK,Woodcock,43190,OCT-2010,0,Good
WK,Woodcock,43190,NOV-2010,0,Good
WK,Woodcock,43190,DEC-2010,2,Good
WK,Woodcock,43190,JAN-2011,0,Good
WK,Woodcock,43190,FEB-2011,0,Good
WK,Woodcock,43190,MAR-2011,0,Good
WK,Woodcock,43190,OCT-2011,0,Good
WK,Woodcock,43190,DEC-2011,0,Good
WK,Woodcock,43190,JAN-2012,0,Good
WK,Woodcock,43190,FEB-2012,0,Good
WK,Woodcock,43190,OCT-2012,0,Good
WK,Woodcock,43190,DEC-2012,0,Good
WK,Woodcock,43190,JAN-2013,0,Good
WK,Woodcock,43190,FEB-2013,0,Good
WK,Woodcock,43190,OCT-2013,0,Good
WK,Woodcock,43190,DEC-2013,0,Good
WK,Woodcock,43190,JAN-2014,0,Good
WK,Woodcock,43190,FEB-2014,0,Good
WK,Woodcock,43190,OCT-2014,0,Good
WK,Woodcock,43190,DEC-2014,0,Good
WK,Woodcock,43190,JAN-2015,0,Good
WK,Woodcock,43190,FEB-2015,0,Good
WK,Woodcock,43190,OCT-2015,0,Good
WK,Woodcock,43190,DEC-2015,0,Good
WK,Woodcock,43190,JAN-2016,0,Good
WK,Woodcock,43190,FEB-2016,0,Good
WK,Woodcock,43190,OCT-2016,0,Good
WK,Woodcock,43190,DEC-2016,0,Poor
WK,Woodcock,43190,JAN-2017,0,Good
WK,Woodcock,43190,FEB-2017,0,Good
WK,Woodcock,43190,OCT-2017,0,Good
WK,Woodcock,43190,DEC-2017,0,Good
WK,Woodcock,43190,JAN-2018,1,Good
WK,Woodcock,43190,FEB-2018,0,Good
WK,Woodcock,43190,OCT-2018,0,Good
WK,Woodcock,43190,DEC-2018,0,Good
WK,Woodcock,43190,JAN-2019,0,Good
WK,Woodcock,43190,FEB-2019,0,Good
JS,Jack Snipe,43390,OCT-1999,0,Good
JS,Jack Snipe,43390,DEC-1999,0,Good
JS,Jack Snipe,43390,JAN-2000,0,Good
JS,Jack Snipe,43390,FEB-2000,2,Good
JS,Jack Snipe,43390,OCT-2000,4,Good
JS,Jack Snipe,43390,DEC-2000,0,Good
JS,Jack Snipe,43390,JAN-2001,0,Good
JS,Jack Snipe,43390,FEB-2001,1,Good
JS,Jack Snipe,43390,OCT-2001,0,Good
JS,Jack Snipe,43390,DEC-2001,3,Good
JS,Jack Snipe,43390,JAN-2002,0,Good
JS,Jack Snipe,43390,FEB-2002,0,Good
JS,Jack Snipe,43390,OCT-2002,0,Good
JS,Jack Snipe,43390,DEC-2002,0,Good
JS,Jack Snipe,43390,JAN-2003,1,Good
JS,Jack Snipe,43390,FEB-2003,0,Good
JS,Jack Snipe,43390,OCT-2003,0,Good
JS,Jack Snipe,43390,DEC-2003,3,Good
JS,Jack Snipe,43390,JAN-2004,0,Good
JS,Jack Snipe,43390,FEB-2004,0,Good
JS,Jack Snipe,43390,OCT-2004,0,Good
JS,Jack Snipe,43390,DEC-2004,0,Good
JS,Jack Snipe,43390,JAN-2005,1,Good
JS,Jack Snipe,43390,FEB-2005,0,Good
JS,Jack Snipe,43390,OCT-2005,1,Good
JS,Jack Snipe,43390,DEC-2005,0,Good
JS,Jack Snipe,43390,JAN-2006,0,Good
JS,Jack Snipe,43390,FEB-2006,0,Good
JS,Jack Snipe,43390,OCT-2006,0,Good
JS,Jack Snipe,43390,DEC-2006,1,Good
JS,Jack Snipe,43390,JAN-2007,0,Good
JS,Jack Snipe,43390,FEB-2007,2,Good
JS,Jack Snipe,43390,OCT-2007,0,Good
JS,Jack Snipe,43390,DEC-2007,1,Poor
JS,Jack Snipe,43390,JAN-2008,0,Good
JS,Jack Snipe,43390,FEB-2008,0,Good
JS,Jack Snipe,43390,OCT-2008,0,Poor
JS,Jack Snipe,43390,DEC-2008,0,Good
JS,Jack Snipe,43390,JAN-2009,0,Good
JS,Jack Snipe,43390,FEB-2009,0,Good
JS,Jack Snipe,43390,OCT-2009,0,Good
JS,Jack Snipe,43390,NOV-2009,0,Good
JS,Jack Snipe,43390,DEC-2009,0,Good
JS,Jack Snipe,43390,JAN-2010,0,Good
JS,Jack Snipe,43390,FEB-2010,0,Good
JS,Jack Snipe,43390,MAR-2010,0,Good
JS,Jack Snipe,43390,OCT-2010,0,Good
JS,Jack Snipe,43390,NOV-2010,0,Good
JS,Jack Snipe,43390,DEC-2010,0,Good
JS,Jack Snipe,43390,JAN-2011,0,Good
JS,Jack Snipe,43390,FEB-2011,0,Good
JS,Jack Snipe,43390,MAR-2011,0,Good
JS,Jack Snipe,43390,OCT-2011,0,Good
JS,Jack Snipe,43390,DEC-2011,0,Good
JS,Jack Snipe,43390,JAN-2012,0,Good
JS,Jack Snipe,43390,FEB-2012,0,Good
JS,Jack Snipe,43390,OCT-2012,0,Good
JS,Jack Snipe,43390,DEC-2012,0,Good
JS,Jack Snipe,43390,JAN-2013,0,Good
JS,Jack Snipe,43390,FEB-2013,0,Good
JS,Jack Snipe,43390,OCT-2013,0,Good
JS,Jack Snipe,43390,DEC-2013,0,Good
JS,Jack Snipe,43390,JAN-2014,0,Good
JS,Jack Snipe,43390,FEB-2014,0,Good
JS,Jack Snipe,43390,OCT-2014,0,Good
JS,Jack Snipe,43390,DEC-2014,0,Good
JS,Jack Snipe,43390,JAN-2015,0,Good
JS,Jack Snipe,43390,FEB-2015,0,Good
JS,Jack Snipe,43390,OCT-2015,0,Good
JS,Jack Snipe,43390,DEC-2015,0,Good
JS,Jack Snipe,43390,JAN-2016,0,Good
JS,Jack Snipe,43390,FEB-2016,0,Good
JS,Jack Snipe,43390,OCT-2016,0,Good
JS,Jack Snipe,43390,DEC-2016,0,Poor
JS,Jack Snipe,43390,JAN-2017,0,Good
JS,Jack Snipe,43390,FEB-2017,0,Good
JS,Jack Snipe,43390,OCT-2017,0,Good
JS,Jack Snipe,43390,DEC-2017,0,Good
JS,Jack Snipe,43390,JAN-2018,0,Good
JS,Jack Snipe,43390,FEB-2018,0,Good
JS,Jack Snipe,43390,OCT-2018,0,Good
JS,Jack Snipe,43390,DEC-2018,0,Good
JS,Jack Snipe,43390,JAN-2019,0,Good
JS,Jack Snipe,43390,FEB-2019,0,Good
SN,Snipe,43540,OCT-1999,7,Good
SN,Snipe,43540,DEC-1999,12,Good
SN,Snipe,43540,JAN-2000,7,Good
SN,Snipe,43540,FEB-2000,8,Good
SN,Snipe,43540,OCT-2000,4,Good
SN,Snipe,43540,DEC-2000,6,Good
SN,Snipe,43540,JAN-2001,1,Good
SN,Snipe,43540,FEB-2001,1,Good
SN,Snipe,43540,OCT-2001,4,Good
SN,Snipe,43540,DEC-2001,20,Good
SN,Snipe,43540,JAN-2002,9,Good
SN,Snipe,43540,FEB-2002,0,Good
SN,Snipe,43540,OCT-2002,0,Good
SN,Snipe,43540,DEC-2002,17,Good
SN,Snipe,43540,JAN-2003,2,Good
SN,Snipe,43540,FEB-2003,1,Good
SN,Snipe,43540,OCT-2003,0,Good
SN,Snipe,43540,DEC-2003,0,Good
SN,Snipe,43540,JAN-2004,1,Good
SN,Snipe,43540,FEB-2004,0,Good
SN,Snipe,43540,OCT-2004,1,Good
SN,Snipe,43540,DEC-2004,1,Good
SN,Snipe,43540,JAN-2005,1,Good
SN,Snipe,43540,FEB-2005,1,Good
SN,Snipe,43540,OCT-2005,6,Good
SN,Snipe,43540,DEC-2005,3,Good
SN,Snipe,43540,JAN-2006,2,Good
SN,Snipe,43540,FEB-2006,1,Good
SN,Snipe,43540,OCT-2006,1,Good
SN,Snipe,43540,DEC-2006,8,Good
SN,Snipe,43540,JAN-2007,1,Good
SN,Snipe,43540,FEB-2007,3,Good
SN,Snipe,43540,OCT-2007,4,Good
SN,Snipe,43540,DEC-2007,0,Poor
SN,Snipe,43540,JAN-2008,2,Good
SN,Snipe,43540,FEB-2008,0,Good
SN,Snipe,43540,OCT-2008,0,Poor
SN,Snipe,43540,DEC-2008,0,Good
SN,Snipe,43540,JAN-2009,1,Good
SN,Snipe,43540,FEB-2009,0,Good
SN,Snipe,43540,OCT-2009,1,Good
SN,Snipe,43540,NOV-2009,0,Good
SN,Snipe,43540,DEC-2009,0,Good
SN,Snipe,43540,JAN-2010,0,Good
SN,Snipe,43540,FEB-2010,0,Good
SN,Snipe,43540,MAR-2010,0,Good
SN,Snipe,43540,OCT-2010,0,Good
SN,Snipe,43540,NOV-2010,0,Good
SN,Snipe,43540,DEC-2010,0,Good
SN,Snipe,43540,JAN-2011,0,Good
SN,Snipe,43540,FEB-2011,0,Good
SN,Snipe,43540,MAR-2011,0,Good
SN,Snipe,43540,OCT-2011,0,Good
SN,Snipe,43540,DEC-2011,0,Good
SN,Snipe,43540,JAN-2012,0,Good
SN,Snipe,43540,FEB-2012,0,Good
SN,Snipe,43540,OCT-2012,0,Good
SN,Snipe,43540,DEC-2012,0,Good
SN,Snipe,43540,JAN-2013,0,Good
SN,Snipe,43540,FEB-2013,0,Good
SN,Snipe,43540,OCT-2013,0,Good
SN,Snipe,43540,DEC-2013,1,Good
SN,Snipe,43540,JAN-2014,1,Good
SN,Snipe,43540,FEB-2014,0,Good
SN,Snipe,43540,OCT-2014,0,Good
SN,Snipe,43540,DEC-2014,0,Good
SN,Snipe,43540,JAN-2015,0,Good
SN,Snipe,43540,FEB-2015,0,Good
SN,Snipe,43540,OCT-2015,0,Good
SN,Snipe,43540,DEC-2015,1,Good
SN,Snipe,43540,JAN-2016,0,Good
SN,Snipe,43540,FEB-2016,0,Good
SN,Snipe,43540,OCT-2016,0,Good
SN,Snipe,43540,DEC-2016,0,Poor
SN,Snipe,43540,JAN-2017,0,Good
SN,Snipe,43540,FEB-2017,0,Good
SN,Snipe,43540,OCT-2017,0,Good
SN,Snipe,43540,DEC-2017,0,Good
SN,Snipe,43540,JAN-2018,2,Good
SN,Snipe,43540,FEB-2018,1,Good
SN,Snipe,43540,OCT-2018,0,Good
SN,Snipe,43540,DEC-2018,0,Good
SN,Snipe,43540,JAN-2019,0,Good
SN,Snipe,43540,FEB-2019,0,Good
RK,Redshank,43920,OCT-1999,7,Good
RK,Redshank,43920,DEC-1999,18,Good
RK,Redshank,43920,JAN-2000,10,Good
RK,Redshank,43920,FEB-2000,8,Good
RK,Redshank,43920,OCT-2000,3,Good
RK,Redshank,43920,DEC-2000,26,Good
RK,Redshank,43920,JAN-2001,352,Good
RK,Redshank,43920,FEB-2001,25,Good
RK,Redshank,43920,OCT-2001,2,Good
RK,Redshank,43920,DEC-2001,238,Good
RK,Redshank,43920,JAN-2002,151,Good
RK,Redshank,43920,FEB-2002,86,Good
RK,Redshank,43920,OCT-2002,2,Good
RK,Redshank,43920,DEC-2002,28,Good
RK,Redshank,43920,JAN-2003,77,Good
RK,Redshank,43920,FEB-2003,8,Good
RK,Redshank,43920,OCT-2003,3,Good
RK,Redshank,43920,DEC-2003,53,Good
RK,Redshank,43920,JAN-2004,57,Good
RK,Redshank,43920,FEB-2004,137,Good
RK,Redshank,43920,OCT-2004,101,Good
RK,Redshank,43920,DEC-2004,230,Good
RK,Redshank,43920,JAN-2005,74,Good
RK,Redshank,43920,FEB-2005,78,Good
RK,Redshank,43920,OCT-2005,69,Good
RK,Redshank,43920,DEC-2005,176,Good
RK,Redshank,43920,JAN-2006,112,Good
RK,Redshank,43920,FEB-2006,49,Good
RK,Redshank,43920,OCT-2006,1,Good
RK,Redshank,43920,DEC-2006,56,Good
RK,Redshank,43920,JAN-2007,61,Good
RK,Redshank,43920,FEB-2007,17,Good
RK,Redshank,43920,OCT-2007,0,Good
RK,Redshank,43920,DEC-2007,79,Poor
RK,Redshank,43920,JAN-2008,51,Good
RK,Redshank,43920,FEB-2008,5,Good
RK,Redshank,43920,OCT-2008,5,Poor
RK,Redshank,43920,DEC-2008,84,Good
RK,Redshank,43920,JAN-2009,115,Good
RK,Redshank,43920,FEB-2009,23,Good
RK,Redshank,43920,OCT-2009,2,Good
RK,Redshank,43920,NOV-2009,50,Good
RK,Redshank,43920,DEC-2009,145,Good
RK,Redshank,43920,JAN-2010,242,Good
RK,Redshank,43920,FEB-2010,158,Good
RK,Redshank,43920,MAR-2010,2,Good
RK,Redshank,43920,OCT-2010,5,Good
RK,Redshank,43920,NOV-2010,43,Good
RK,Redshank,43920,DEC-2010,162,Good
RK,Redshank,43920,JAN-2011,448,Good
RK,Redshank,43920,FEB-2011,46,Good
RK,Redshank,43920,MAR-2011,178,Good
RK,Redshank,43920,OCT-2011,0,Good
RK,Redshank,43920,DEC-2011,19,Good
RK,Redshank,43920,JAN-2012,57,Good
RK,Redshank,43920,FEB-2012,4,Good
RK,Redshank,43920,OCT-2012,0,Good
RK,Redshank,43920,DEC-2012,56,Good
RK,Redshank,43920,JAN-2013,76,Good
RK,Redshank,43920,FEB-2013,24,Good
RK,Redshank,43920,OCT-2013,7,Good
RK,Redshank,43920,DEC-2013,31,Good
RK,Redshank,43920,JAN-2014,32,Good
RK,Redshank,43920,FEB-2014,3,Good
RK,Redshank,43920,OCT-2014,67,Good
RK,Redshank,43920,DEC-2014,13,Good
RK,Redshank,43920,JAN-2015,3,Good
RK,Redshank,43920,FEB-2015,1,Good
RK,Redshank,43920,OCT-2015,0,Good
RK,Redshank,43920,DEC-2015,129,Good
RK,Redshank,43920,JAN-2016,1,Good
RK,Redshank,43920,FEB-2016,1,Good
RK,Redshank,43920,OCT-2016,0,Good
RK,Redshank,43920,DEC-2016,29,Poor
RK,Redshank,43920,JAN-2017,44,Good
RK,Redshank,43920,FEB-2017,9,Good
RK,Redshank,43920,OCT-2017,25,Good
RK,Redshank,43920,DEC-2017,46,Good
RK,Redshank,43920,JAN-2018,97,Good
RK,Redshank,43920,FEB-2018,34,Good
RK,Redshank,43920,OCT-2018,2,Good
RK,Redshank,43920,DEC-2018,58,Good
RK,Redshank,43920,JAN-2019,37,Good
RK,Redshank,43920,FEB-2019,31,Good
KI,Kittiwake,45000,OCT-1999,0,Good
KI,Kittiwake,45000,DEC-1999,0,Good
KI,Kittiwake,45000,JAN-2000,0,Good
KI,Kittiwake,45000,OCT-2000,0,Good
KI,Kittiwake,45000,DEC-2000,0,Good
KI,Kittiwake,45000,JAN-2004,0,Good
KI,Kittiwake,45000,DEC-2004,0,Good
KI,Kittiwake,45000,JAN-2008,0,Good
KI,Kittiwake,45000,OCT-2008,0,Poor
KI,Kittiwake,45000,DEC-2008,0,Good
KI,Kittiwake,45000,JAN-2009,0,Good
KI,Kittiwake,45000,FEB-2009,0,Good
KI,Kittiwake,45000,OCT-2009,0,Good
KI,Kittiwake,45000,DEC-2009,0,Good
KI,Kittiwake,45000,JAN-2010,0,Good
KI,Kittiwake,45000,OCT-2010,0,Good
KI,Kittiwake,45000,DEC-2010,0,Good
KI,Kittiwake,45000,OCT-2011,0,Good
KI,Kittiwake,45000,DEC-2011,50,Good
KI,Kittiwake,45000,DEC-2012,0,Good
KI,Kittiwake,45000,JAN-2013,0,Good
KI,Kittiwake,45000,OCT-2013,0,Good
KI,Kittiwake,45000,DEC-2013,0,Good
KI,Kittiwake,45000,JAN-2014,0,Good
KI,Kittiwake,45000,FEB-2014,0,Good
KI,Kittiwake,45000,OCT-2015,0,Good
KI,Kittiwake,45000,DEC-2016,0,Poor
KI,Kittiwake,45000,DEC-2017,0,Good
KI,Kittiwake,45000,JAN-2018,0,Good
KI,Kittiwake,45000,FEB-2018,0,Good
BH,Black-headed Gull,45190,OCT-1999,0,Good
BH,Black-headed Gull,45190,DEC-1999,0,Good
BH,Black-headed Gull,45190,JAN-2000,0,Good
BH,Black-headed Gull,45190,OCT-2000,0,Good
